"p0","p1","eps"
0.782913892361316,0.951708270533219,0.00425218979793637
0.987715002090679,0.889638798011066,0.0138240023092441
0.914112020673076,0.886900282722793,0.00928830573231914
0.950291325120842,0.961386209126366,0.00865804916743242
0.989949851570987,0.845468817150373,0.0277203009949621
0.907086368982785,0.878546187352371,0.00936145813369279
0.981555276914626,0.884034272586956,0.0142356432430284
0.969098592278497,0.889824824548631,0.0121657704728279
0.968510593014834,0.976900455517347,0.00903685841626834
0.923650118612929,0.823504806261908,0.0138791922848708
0.91596702869487,0.862636669411163,0.0103305146536702
0.859130576149148,0.732875335968211,0.0157834346231151
0.9681307031751,0.826898482816849,0.0217149054618665
0.844292008448039,0.764956067057093,0.0103282577590905
0.946231615087448,0.972092895788536,0.00821559425695496
0.930377092020597,0.809375254517275,0.0160358245367366
0.865208807697557,0.833850645501954,0.00890826804303527
0.966815572950014,0.8497508165383,0.0156897130498216
0.927701619210823,0.791609423707576,0.0196643104871143
0.985493272515362,0.840557388393857,0.0254926899091753
0.996212855211108,0.953336448819673,0.0109851339375818
0.939367816921382,0.912944465389435,0.00948538189660223
0.884034943432981,0.937125521741246,0.00691577205333499
0.920781845259719,0.868657240446577,0.01054144991094
0.894106649081694,0.888228434995449,0.00831197903690441
0.909055677746471,0.958943362621062,0.00723531315755676
0.96131680090416,0.87720718094368,0.0128623919851741
0.880047735641484,0.921234398444074,0.00708117482781146
0.913627448402282,0.930811652064289,0.00818247668900675
0.940568933527822,0.93908878407545,0.0090382471777219
0.980040107176141,0.932919064051066,0.010891860983454
0.873667970178072,0.913663465058339,0.00710771484635917
0.953703093775737,0.904828186936973,0.0106774197567661
0.981369847788987,0.891948275297911,0.0131644098590545
0.921221753180651,0.962641875405018,0.00752566762912249
0.992595805167043,0.888708108835575,0.0151711804601293
0.927952240007545,0.967373736698774,0.00777379325692892
0.953557122600329,0.925109528332857,0.00991277081205635
0.788663810627204,0.725305571381631,0.00865729968087446
0.944636582879753,0.817651651254427,0.0177318432912742
0.945737568276663,0.931048602925364,0.00924223965796097
0.947730856402466,0.972624416898475,0.0083121746023821
0.927379660107059,0.901989709827296,0.00943368771800816
0.9772987577206,0.837476865106923,0.0236188153879312
0.919613484873774,0.940991501761687,0.00806373285643019
0.96722445542767,0.875759728755069,0.0131903541997164
0.877921635321971,0.737768924748759,0.019775774667366
0.9935080135982,0.957398940574837,0.010496326068323
0.880143765843443,0.809826462624525,0.0109139018050155
0.879377426484401,0.880902071770149,0.0079468483008959
0.901308373892928,0.962888620846241,0.00696549654074225
0.784180641657321,0.993292573641789,0.00387838350180681
0.942390818729529,0.871062611526504,0.0118102252693257
0.909243618904275,0.83328025781623,0.0113375557292252
0.815507336729536,0.878559876873701,0.00587572067743123
0.98365972000286,0.861171977427684,0.016763751496314
0.840143985396682,0.89847302558062,0.00628841946126363
0.961518349923976,0.935694722352163,0.00983975470930961
0.958614711017638,0.90596112423273,0.0106867853835574
0.940567064096232,0.946478145612771,0.00866125711109154
0.9573907732243,0.964253731872633,0.0087574072793045
0.810718769811966,0.793885594623334,0.007468477011269
0.886866307008967,0.953364972496077,0.00682399869784033
0.995426500263211,0.915158909216476,0.0126687619943801
0.87572848148953,0.995923849806957,0.00584756196726331
0.87241593323065,0.968477069500064,0.00614831664525931
0.951679705119334,0.881418860100008,0.0114849866472258
0.978745149409567,0.888590821092562,0.0132933126759567
0.860219280814041,0.797715353738736,0.0102595119920959
0.891996112143248,0.916266938397662,0.00769477993549717
0.967039367649447,0.927781546207679,0.0104044624677216
0.98889482653737,0.846439815485411,0.0264246477978516
0.779912724966435,0.926088561452016,0.00440215393479926
0.967640941178417,0.890320928633411,0.0120668842639104
0.9040553765572,0.977562301384209,0.00685795661474177
0.962680019030898,0.868239476824776,0.0130617130811838
0.995942576175392,0.983831711133912,0.00976493248199896
0.970751823985824,0.948474428935605,0.00996461157887979
0.875660419605591,0.874741944861749,0.00783174838297305
0.857747485782052,0.996251475818642,0.00543037249419392
0.896044220904881,0.94382916276743,0.00728035259490373
0.855278034335653,0.781251223746602,0.010239853376939
0.948752003964928,0.836794394374445,0.0143575445229471
0.881836047867647,0.908795544229334,0.00744624856388537
0.978521952837021,0.849367541224473,0.0176756118871763
0.976941353419145,0.870504207213202,0.0151101977214768
0.973722817319822,0.928490583408358,0.0107325984483539
0.959666540497405,0.87085654602448,0.0126935793884406
0.979045868860041,0.946281290739088,0.0101913816066564
0.802638288062072,0.96415851201753,0.00455202112960572
0.960210269791615,0.925475325537039,0.010122458828404
0.920093953278647,0.926133351246291,0.0083299829613764
0.925146506834823,0.832508286705167,0.0128505541724767
0.828231190286537,0.692997369144448,0.0175702479794505
0.92279360927757,0.988627487976068,0.00715710020459817
0.883362020254646,0.830016888845841,0.0100086387803201
0.929558561714333,0.904194401044747,0.00945356792143008
0.977596471695733,0.867738453844134,0.0149301524230567
0.918718799541111,0.939589441530608,0.00815017001599346
0.985755221196257,0.868739215166326,0.0152316033707138
0.945934286639277,0.878593466635974,0.0114595620929133
0.962546962579196,0.834194830893193,0.017786162040482
0.966729341068568,0.870642023742029,0.0138568168506993
0.901991247124394,0.76253598097659,0.0197793472047234
0.963040426663197,0.891373882698291,0.0118996669273484
0.919468232643103,0.968798316980982,0.00752106183362925
0.829892653400975,0.938457442705435,0.00537310586993125
0.979563567094492,0.863416612143869,0.0154061040035444
0.910842020296023,0.958696311995632,0.00729343603683051
0.86900921247521,0.951379701975723,0.0062558845559322
0.993264164954239,0.941042910581411,0.0110169773497599
0.952683188408409,0.907861693052095,0.0104789929616601
0.950381917857904,0.81977239324521,0.0174119897039956
0.813923232827436,0.892101373647983,0.00559032347136222
0.974383729657741,0.98180296284708,0.00905382117797477
0.774029675645047,0.698190013025202,0.00941343833841889
0.971896049112277,0.955813181329178,0.00954333757759372
0.856432559088512,0.839813286770603,0.0081279800053207
0.889250773158943,0.959221196674632,0.00680984776300104
0.86280912386134,0.732274923331948,0.017979510926615
0.870081500026898,0.882433015865994,0.00760046503853683
0.90353493108055,0.903095533251081,0.00848227657550593
0.816582891253442,0.834293845642647,0.00678002537735009
0.934342844283103,0.799662348171647,0.0177190144203291
0.997519073560111,0.880641196402081,0.0165587174340908
0.958888957669063,0.860334688569123,0.0134736811544424
0.993379620225782,0.934908487196857,0.0117775284624651
0.869418505667551,0.784753277594799,0.0115654078178471
0.965276973814438,0.902971043270433,0.0114435476261279
0.978255357891256,0.902204330456963,0.0121214132806448
0.986756111522771,0.863145893805972,0.0169545111894719
0.922392294338025,0.923297267472178,0.00873021393130543
0.892609347528251,0.943132735832837,0.00698118327070009
0.849130181990829,0.989827200463973,0.00531827558142091
0.847134626974793,0.788853127473547,0.00966837154847373
0.909310356158442,0.969329255572678,0.00719855861157759
0.847134540988041,0.895882910606723,0.00661372399449195
0.879191407985867,0.992385930459892,0.00594931585905418
0.930054712509072,0.853854369359381,0.0116657111587598
0.958182027606374,0.811516190683179,0.0241528431419323
0.869219797370136,0.879792339785046,0.00775824580118096
0.853036799152358,0.743007425217372,0.0138877553395344
0.93640350300172,0.836819357860617,0.0140187507467485
0.992170477820988,0.998840564212379,0.009264820155092
0.953610892502726,0.898472953388651,0.0108744415683689
0.94655831729499,0.830162777628368,0.0151294241210646
0.791024134232065,0.91490037736754,0.00468799869818395
0.979697335584381,0.948976941630744,0.0100855133470193
0.885211081840511,0.990578182213412,0.00610588140265575
0.960233485867924,0.879276442377381,0.0121325955192321
0.922861275415693,0.902729914423804,0.00924699536863185
0.882849518949743,0.90498714923427,0.00759978238315665
0.844384925210808,0.900852293095644,0.00635552437156745
0.87556088153153,0.808614867348097,0.0103132448546263
0.815355380838808,0.791213122798054,0.00767373376751609
0.991985646682084,0.996020068349591,0.00910353420283187
0.977142712181079,0.927446508255739,0.0112941740820754
0.942393157971377,0.818953434036284,0.0162333984620691
0.936972944147244,0.984270623726703,0.00764919812796254
0.978410637223083,0.86351951213534,0.015810363135724
0.882657954852327,0.967509241638682,0.00633700238113278
0.940946320476694,0.942178126798518,0.00886377201649455
0.942025022434072,0.905001242983968,0.0100782602916518
0.914989496199609,0.894562096064224,0.00918321306803884
0.846535738881214,0.959683163388796,0.00552387466545293
0.950177328281648,0.939262728229394,0.00904942926046038
0.920784167881614,0.858400100249151,0.0106146419574434
0.953756247550972,0.88333337704391,0.0116944291395178
0.980305681467978,0.913676048408098,0.0118399338920103
0.973837362692678,0.850725021171812,0.0165952085812646
0.893870346897565,0.961937639334262,0.00674820985352995
0.978216062423497,0.85567047198159,0.016324646207228
0.849010361387108,0.946948073749211,0.00581340721604819
0.948482567567203,0.97324456744896,0.00828616119047017
0.933411972984428,0.805438742273814,0.017771811925481
0.927810929280213,0.963850598473024,0.00778442383258064
0.857403498414033,0.813493431877028,0.00928051324964924
0.897346066667524,0.843843388675138,0.0102099111870565
0.954232627941385,0.921549774131531,0.0100257211547802
0.870077245123465,0.782769402357012,0.0115447076775399
0.892228189167683,0.804262079803085,0.0116643837256403
0.983297687518786,0.915824993275037,0.0117881788440486
0.953489747739399,0.900949274128069,0.0111558986023057
0.979346956627084,0.958469294856293,0.0099520849604251
0.880353892748618,0.951363070419435,0.00664805354086026
0.955550457354382,0.846905301718174,0.0149036745085562
0.975471791975545,0.921056719870668,0.0109014485990471
0.894796662423804,0.82576865484526,0.0104440566571211
0.944728849618711,0.928043516574394,0.00920819496261397
0.957764205243649,0.872105661781252,0.0124549630700077
0.94587378032314,0.974212979535514,0.00815488578913536
0.79869929464582,0.871909463128349,0.00549744352345699
0.951791725280174,0.854937971277187,0.0138553802067692
0.973847228601651,0.876474683826262,0.0136116740163173
0.957753773015596,0.830595355073073,0.0170663166245048
0.893406670132026,0.856228674032841,0.00928718080877071
0.935770505798246,0.860347840126681,0.0120092002471707
0.96664229107622,0.836341284829338,0.0203829609164524
0.959629541406699,0.973034940682774,0.00873198125400596
0.992216293694787,0.867434175670491,0.0171448408742233
0.912693880504649,0.94370493172083,0.00788383234031111
0.844536721926662,0.974476681975262,0.00542826531121506
0.979137840774946,0.906273056485348,0.0120421912138519
0.979183390695472,0.919345005927099,0.0110938663857559
0.988533873525259,0.899661035269133,0.013462849332103
0.950807344182399,0.941313820066036,0.00927973278760231
0.999632127760323,0.915834366412946,0.013108906158267
0.961517662346839,0.962095397118295,0.00901148026496561
0.961021654451481,0.962114791374043,0.00893043149952975
0.958807673845567,0.971572734016748,0.00860020823893702
0.935837296518621,0.861346634472063,0.0117815994264869
0.992552445912631,0.875164332385254,0.0157903906947988
0.887585364071135,0.842580098365604,0.00953880249980253
0.963433045209215,0.894276649407253,0.0117290932080848
0.965599506091138,0.910731137030358,0.0109679578808912
0.971790982873951,0.869474824378523,0.0145911692265347
0.976008891024604,0.901480649312676,0.0122512425137186
0.96597492955981,0.979845410047486,0.00885402470455402
0.954603694452936,0.888529755172131,0.0116476017829281
0.874923477735117,0.842210165868293,0.00900434937089154
0.98858824559341,0.905643383461717,0.0125659050017888
0.970132510951084,0.834099925197604,0.0209653009369274
0.971195892708283,0.825580088612178,0.0224243508398727
0.914745572480362,0.890109160444887,0.00950930856591383
0.823634696732317,0.888353728697219,0.00601240254114272
0.849997291604879,0.810330810000212,0.00884878162607604
0.952370730670567,0.908198839133893,0.0105635936964357
0.807656581574559,0.996476313357897,0.0043680910374369
0.934245897006653,0.835079852440466,0.0136430461578302
0.998795122669307,0.853043637566682,0.0246578379063359
0.980533950548767,0.852018473351139,0.0175435959410049
0.921415637170312,0.80411022063979,0.0153238249880536
0.952498210099286,0.883603214582065,0.0112731559816479
0.917619897215796,0.979301229597589,0.00723448316938678
0.97461426452458,0.972542419594929,0.00930278899972775
0.966886248262379,0.833265283601493,0.0187504354764472
0.886244931292508,0.753716352727949,0.0167289026983615
0.805495595757689,0.901774422288725,0.00530951717527973
0.886297624005802,0.843867873615113,0.00952077252807351
0.808543485199348,0.779894813432864,0.00794510405724955
0.937890573226488,0.973006456575182,0.00799988376607324
0.849254564093792,0.871735011817962,0.00695747230773618
0.862434334746617,0.747856982275524,0.0138820707196195
0.906034362558777,0.898784867817651,0.00872823578691939
0.904107415274558,0.992465562419595,0.00664415886550731
0.989502781855975,0.92138698778144,0.012291962838802
0.973209763502422,0.871486552442837,0.0143574583582797
0.906397798969721,0.871389153617711,0.00944783190365926
0.919624112198659,0.940642399876593,0.00809264153715043
0.965355227594331,0.987213762146176,0.00851215475024839
0.889627915760583,0.827137525378801,0.0103386418601284
0.992641903838852,0.937109427108055,0.0115006385394012
0.982643757098915,0.852232838434106,0.0188768845877002
0.918041851526882,0.880469765177879,0.00969742421751691
0.85362178759619,0.764421162397629,0.011339793895464
0.981604010296875,0.995795386671701,0.00887218322430353
