"p0","p1"
0.980569520272373,0.949638572368432
0.999474642981581,0.964685851070988
0.978256938556865,0.944962226431476
0.974207501678645,0.939878935632684
0.960229111688616,0.927419626615032
0.758531050915712,0.722538709396431
0.958358619552072,0.923785383332461
0.936979857326317,0.898845897126568
0.966081371465976,0.931456150773682
0.975158539647048,0.945399841093306
0.939017327902393,0.907654672061969
0.898192056009687,0.865467327529229
0.969014104888989,0.934437248063243
0.897722545743689,0.866133323168936
0.8865551824214,0.851814190818457
0.958206952502353,0.923313243922302
0.869340213189936,0.833378884130026
0.871163191325579,0.83747692198626
0.938828729428704,0.902804679225355
0.905611648363327,0.86840739728928
0.956971140690793,0.923365979183404
0.889522366375811,0.853431147747301
0.993797106758441,0.96237809600432
0.918152292987974,0.873705742757465
0.846829993006397,0.810561917293263
0.961925833385201,0.927704660504553
0.863699899043467,0.825772973044332
0.96264607038038,0.92544208104749
0.933062548469665,0.899876455583
0.966443302345074,0.928279510805648
0.993240014959556,0.955470430550347
0.946617286734394,0.909076988403777
0.981465508518144,0.948950863517393
0.967197502771445,0.930765283213263
0.960663290372118,0.927539855531425
0.964841522905966,0.932180300874449
0.98200744749165,0.941726802159504
0.997444207160952,0.959169833185801
0.912206235751385,0.879420467172185
0.939777463454767,0.897787901177753
0.954248156081347,0.919539032752551
0.858464743685349,0.828741437370524
0.895643695274476,0.860099699072047
0.895798752381065,0.860386328836962
0.971090899312833,0.930242915510564
0.840041058440909,0.803415142813008
0.903715255079931,0.868652689277014
0.889792093970326,0.857897073569218
0.974616864340999,0.938291481611628
0.870496873093938,0.835424296068763
0.892257385274907,0.860260931655576
0.957262518256345,0.924732409817383
0.826952764294366,0.794747323634567
0.960246548200868,0.927811419424607
0.917026824196193,0.878622415596516
0.896420532373201,0.860731973801996
0.969270940432415,0.931540831540261
0.815477429563979,0.788379012249234
0.984692762274125,0.950630457871952
0.997242260876049,0.959077788653494
0.999193589893373,0.96274939697983
0.846508723797884,0.815781060925044
0.966640726370619,0.927915920609716
0.950348605485014,0.921439123074966
0.951818744220916,0.915507292490491
0.850111978403027,0.818150941494005
0.917974717853533,0.873532937361771
0.890864421819794,0.852629996962113
0.885439568612112,0.849335690606778
0.861319595467382,0.830568724458369
0.975572168318357,0.939846767314805
0.964504804444654,0.929079547077964
0.829080088351062,0.793251627679241
0.996920416518367,0.963480949872258
0.892564693067705,0.856247134417072
0.956470429701701,0.919180058672514
0.852920508628489,0.820179364771001
0.96231818146589,0.920833386656856
0.872884367111226,0.835026998315048
0.953192078666489,0.919696060447716
0.876982026520409,0.845000918123083
0.996926731623466,0.960981755440397
0.988209482156204,0.952559308539988
0.917503186263913,0.881719213963703
0.953487473364854,0.919471195057183
0.893352234259587,0.860834135676759
0.908859921890366,0.875736694651387
0.888715757185691,0.852168238231803
0.95246536211132,0.91806919714078
0.99938426375669,0.96173949305333
0.961110322778686,0.923316374336255
0.983477895969394,0.950272611595905
0.972760736113637,0.942087601169596
0.967075711762784,0.933193370367241
0.946101650659983,0.912283666583568
0.989806124927817,0.952238997424694
0.895905067848573,0.858048375977138
0.900213755960714,0.864887692011015
0.974642496464516,0.939904337156308
0.952364880706692,0.92136570636528
0.992266011997981,0.956490746289426
0.978924217310239,0.948549736250364
0.999931741865095,0.964479602393166
0.977341941458463,0.940680721945999
0.877223862057588,0.843096201572387
0.93855522678309,0.903353077701761
0.864280625255187,0.829611294943324
0.961516539032976,0.924596899027125
0.975829908987963,0.941395521429568
0.957523844102685,0.917789660502903
0.963962858516932,0.927792374762811
0.950166041915464,0.914833014823958
0.975897616685442,0.939898358569342
0.965532896553692,0.933671762315621
0.960921012175217,0.924448322140083
0.884383104817588,0.849867009519948
0.943593907399705,0.90635612261835
0.975055631644657,0.936478838546259
0.986695603976846,0.954096870383359
0.97224297177099,0.938821067503626
0.94282915189072,0.909464653643287
0.956444103712774,0.923632443680084
0.864426714944857,0.831098104357045
0.982546683355842,0.947016862723997
0.93242390815192,0.896333587135472
0.90462761460458,0.868601317395815
0.953600921045269,0.916693370379315
0.934457631204317,0.89672528814456
0.950281697733926,0.921621214463378
0.894167095904489,0.860843705915858
0.999314558303942,0.966929806704412
0.990858922566292,0.953497718800275
0.875705940264302,0.841839132807273
0.973356069549203,0.935414376726198
0.829620814967639,0.792669604972358
0.955832465274472,0.919991954684921
0.924812017229647,0.889898468725452
0.909648884544411,0.874193581921951
0.998099420327533,0.960821461206821
0.948905657816643,0.912517068600236
0.998973870161948,0.961605466277679
0.967732662301774,0.930116196334159
0.926934623255725,0.894421467738236
0.875841553782488,0.842790336880297
0.936324498841018,0.900859949963529
0.960529931790318,0.922367295175799
0.892116702426177,0.858290516951342
0.983627032370889,0.948638047049999
0.859488746694008,0.823173987672206
0.938177132340702,0.901286547284467
0.950850813963857,0.914347259772234
0.980368775575179,0.947998831374431
0.909251523401682,0.872290880364053
0.994185473157686,0.955486489958812
0.88442861018587,0.847833676779416
0.831724475738024,0.796197288864201
0.986152456262434,0.948801478968283
0.966672089181496,0.927253019471073
0.958406529689488,0.921911880488489
0.962536836741994,0.93065991507525
0.969126777841791,0.933875685646062
0.975023790487159,0.941981545504493
0.869439627933353,0.836668918406362
0.853065390646262,0.818173060880551
0.942795596449061,0.910641987349427
0.973969506773154,0.941636936658123
0.867078139558904,0.833248885908082
0.99169222227263,0.953974782865561
0.923061952824113,0.886062951350658
0.995072841598888,0.95711635064254
0.959757350582464,0.924685800274038
0.923583991702001,0.886278351932194
0.949222585248558,0.913482288676019
0.996640293784731,0.963370093319138
0.993736720849975,0.957436549887643
0.931587218570104,0.89512590977339
0.907475797625037,0.873386732042606
0.990985935771366,0.958555893357708
0.983266158910167,0.94813549256471
0.997852218700044,0.960921449747042
0.987361913330978,0.955654359914566
0.86198038682189,0.83018680160592
0.98449694830245,0.946861002708634
0.977561777607088,0.943988053948458
0.866523697014674,0.833127816861378
0.939260322708448,0.903117123351724
0.95071758771175,0.916805367874701
0.99995871496359,0.971417086810567
0.887604990531599,0.855404496371839
0.933220794794642,0.902570763114939
0.903674125782748,0.870812705056209
0.86317731333126,0.825883773597006
0.984072728082474,0.947869425573736
0.953190652638734,0.918186581971718
0.958257123580584,0.920776885886598
0.972002859071529,0.93999269398216
0.957134473263415,0.920975131213956
0.896020295225801,0.863927751421981
0.92623521563067,0.889586800481873
0.981029998016272,0.942403396964623
0.92327118314408,0.88682191364142
0.976820623267993,0.943597847015608
0.877117990189734,0.845122531558704
0.983212326823603,0.951643645525891
0.950637262405933,0.910331727084974
0.975958568565854,0.941667433705306
0.943123591389508,0.912228811008413
0.991728000493759,0.957836259431633
0.971152584759678,0.934645652340228
0.970747923154497,0.934523675836074
0.946431420067989,0.912016431631283
0.862509101624719,0.824471333267594
0.936278413838539,0.89880479262866
0.926615399675048,0.888388804761251
0.885820179691516,0.847909922292295
0.981696272804781,0.945598970864825
0.905655858761573,0.877721912934464
0.926182415767855,0.89360645945516
0.92170925034308,0.885067820188588
0.834409686061397,0.801306383892995
0.919352831772309,0.879542110748168
0.924001356324303,0.889505070056857
0.894635328727185,0.860777380963586
0.913688658574889,0.873382804299892
0.999787370597424,0.960899972966872
0.943419591759629,0.908213035161674
0.889959778473048,0.84977273138297
0.985256783381533,0.950719000294551
0.999121589036845,0.966728217589569
0.940475947595842,0.90189587035767
0.883965008959807,0.849860253060369
0.975902018350252,0.942156340624479
0.990022367978723,0.957752828472438
0.846818499374345,0.819772480847303
0.964584483417237,0.928313303229134
0.998889139919525,0.96412511512587
0.885402326720576,0.851474430353666
0.949493408368956,0.914772486180355
0.880237663106877,0.845350854809045
0.992829059019131,0.959279635479306
0.844540687786677,0.815086680266282
0.987919960387392,0.956360874128404
0.914988639106131,0.878756013689641
0.815043210282393,0.783706188660978
0.965504516819898,0.932142277197664
0.916922561867014,0.881966233147443
0.967669712940398,0.935451631288258
0.969172180756741,0.931107881438067
0.940446908377124,0.907903203166292
0.925086033716822,0.887021492151417
0.905321467337634,0.867578065717918
0.929682120726948,0.895229919586453
0.983538464022881,0.949220460574184
0.906055690060291,0.87452197260597
0.913974725392775,0.881520124424511
0.924805554303615,0.893080849883443
0.98060708644597,0.940441382635812
0.951793589938659,0.91711609994845
0.88488987506308,0.851273450849868
0.843144570834264,0.810860911200194
0.974300531191989,0.943885862887445
0.963464014492471,0.924974211613295
0.921101069750787,0.881694984814472
0.997845930409279,0.958643002397369
0.973044604288032,0.939443400798234
0.95888759156693,0.921099013384537
0.929341076782067,0.890825406108967
0.869536386876267,0.835975312665488
0.891387229013151,0.855736808305863
0.974241379612271,0.940676234984171
0.980865674586844,0.944764816944091
0.858853484347759,0.825420762533871
0.917234999482785,0.887064081498364
0.940089498631606,0.89891868791592
0.965456034369152,0.930001441769955
0.970326275075007,0.934361050442745
0.865125954256024,0.831131046002169
0.978642847907208,0.943519177065751
0.950135507910853,0.907687272763591
0.902860906949493,0.867203737825315
0.989386556671578,0.95276637414228
0.929949637267575,0.89325550185627
0.964468519019948,0.930324688314915
0.970850114519762,0.93258810203744
0.954920249436729,0.922596004123841
0.922921111303052,0.89128532133545
0.974840051571568,0.940725754710806
0.970520431350645,0.936146787152057
0.999599827412157,0.965136843920405
0.931538128408792,0.898077521403912
0.87530413110456,0.836834649211281
0.800465133737699,0.760163184554431
0.979047139026352,0.939770957548858
0.99181408107298,0.955072429945967
0.961293956641163,0.929443460137598
0.918647442215083,0.881159683158402
0.945749659151156,0.910913932351397
0.988222939737185,0.950458008153785
0.910100123562476,0.876536515181354
0.998513345855522,0.958723013084565
0.985939094649815,0.953996846509283
0.977332064028025,0.940586323674996
0.89477729852542,0.861126602816475
0.934859221448576,0.895698193898664
0.909735235248802,0.868379872743249
0.935812356235439,0.901013205479226
0.972235532229114,0.937335660875495
0.917257028615678,0.882308001867461
0.989971560472836,0.954046536309529
0.962723830841528,0.931546229880987
0.990338503077552,0.954695016882201
0.898806701500728,0.865791271797268
0.980906239450057,0.9483049958181
0.921687886164231,0.884426112088396
0.98595936177451,0.947679700585622
0.917463542771192,0.886269186424701
0.956804065128268,0.923148496414967
0.969672818505815,0.932073953734514
0.929554211050402,0.892141871601284
0.995482451744392,0.956881157128321
0.941829408395348,0.909446394158134
0.961282705559079,0.933621972118445
0.847472473549172,0.811456182842454
0.928816097933815,0.894895204534929
0.946987944350476,0.906673382696391
0.99636947264644,0.962585260546825
0.879152435700843,0.8446419720652
0.856869932432393,0.816401910703672
0.870847349558147,0.841273972618725
0.931333194806098,0.893024336988539
0.960363223531145,0.926777144085022
0.997234767360791,0.962307432033562
0.900092457948406,0.863988111076309
0.871863405733602,0.83601554439037
0.931489080657312,0.899460657856538
0.90667159795376,0.869743849958638
0.994271053904322,0.958817712582015
0.91011944740004,0.870064636322959
0.989830098860704,0.953704989747452
0.931516510006237,0.892623429420691
0.964730781936471,0.928170197548321
0.975019298493545,0.941601774792211
0.977648422991169,0.941573078447783
0.90994991344756,0.871701552798632
0.94145746209302,0.903802248489273
0.98923423314376,0.952792987101032
0.825149533035456,0.784792706659525
0.898888316318748,0.864337115113427
0.882380374612807,0.846316656672631
0.839484613116513,0.806445189570436
0.980825074480047,0.944477119595589
0.996861735525455,0.963946896628663
0.843555011560163,0.807767183890335
0.896501076632102,0.859375308819889
0.978594537241558,0.945512354849984
0.926681941896064,0.891119753650768
0.874443888183033,0.838066238728055
0.983829475536401,0.9505339573006
0.881285897522786,0.849129513862692
0.896670206125208,0.862993589596252
0.912680164661411,0.879589568583616
0.905689998722562,0.865767409377366
0.863779636053541,0.829019554571172
0.939752073698817,0.90197402495721
0.907775974522893,0.875911809101429
0.802781415155823,0.767751965234085
0.967895881882051,0.936620845117408
0.870820680883857,0.828109424335254
0.948738524171258,0.916038959340405
0.932014618706918,0.895166032552696
0.951020656746333,0.912426458827805
0.989012144480217,0.950751580926656
0.946534602706499,0.909829147099615
0.95789290916279,0.920930308487481
0.933966367636677,0.90045843293838
0.958807094906169,0.918157671875974
0.972338368143446,0.937868931917726
0.875422840637307,0.840063355073826
0.930132020872028,0.899384169016646
0.977631301109172,0.940211540579066
0.846831633026492,0.815688005570461
0.982747268187638,0.948391616325868
0.926471412143323,0.88873617290701
0.986487620866125,0.951681504830176
