"p0","p1"
0.960486790585438,0.911716810136158
0.995137797229974,0.946504844088085
0.893461411029918,0.841992687803214
0.946179617257679,0.898585407069588
0.980805967541985,0.939914811901579
0.95778216406363,0.906215006448649
0.941980336445462,0.897912823513696
0.958826578339757,0.910390785692814
0.870785023413814,0.823160791095609
0.983779734067905,0.936339655236982
0.906269776725432,0.856836055095557
0.885817036974572,0.837952222993906
0.917627745108366,0.868839015850251
0.967318012668314,0.920958535969741
0.901070288220791,0.852338843828361
0.996979399639684,0.94847904420564
0.93902803245376,0.892746963333826
0.981570237107269,0.936139075519354
0.998890728865849,0.953429671994531
0.931866699690297,0.88349768175395
0.917614651800562,0.878017866760883
0.972924707060352,0.926728217137185
0.994796055773573,0.947635172662991
0.902909312325326,0.853715351799268
0.973784608138575,0.925745253631097
0.934993252887423,0.887355582006503
0.986658109273406,0.939353322921176
0.832706793079218,0.790339963506068
0.965330028469143,0.916681340115586
0.972503382962512,0.920883551551541
0.911747258205477,0.86545060679363
0.992408726823136,0.941937470978292
0.971415247274322,0.922250082482335
0.948631442933614,0.900305193806787
0.991425008320986,0.950124357384401
0.994654159795661,0.947324414611582
0.989848243649695,0.942374790584239
0.963768240558856,0.914013892340876
0.98438982013396,0.934279722831923
0.83577026017814,0.790688271046511
0.971287540351875,0.920129512640778
0.944986221761139,0.896768861683602
0.960236168235127,0.911724392683472
0.929479973210188,0.884166196572217
0.994638159149862,0.948552216473715
0.914194748388471,0.864859287511226
0.974766109841549,0.926734169679324
0.971555297878922,0.926029556802566
0.99037920106559,0.938895267681209
0.94043678190236,0.895413282819685
0.941816183967683,0.891423151807196
0.994176832277101,0.943222184063904
0.871295317620896,0.821811167268609
0.909760594873212,0.860326500926286
0.854636025523731,0.810944650420377
0.958344731874119,0.910472398089043
0.898750808471353,0.853811231099788
0.964017710861759,0.91506184315093
0.97880346161133,0.929646248451895
0.979627388120215,0.930664313549238
0.999951174798961,0.951190755202805
0.979600943374926,0.934078195746478
0.93313508247394,0.887050608035565
0.988757497510071,0.943790091333564
0.986767150690816,0.939053518376375
0.926562234706724,0.880557854666555
0.876543443259262,0.825027905678947
0.954578370204109,0.904125474930788
0.989472337462469,0.936004207140097
0.979163342157497,0.927196982645453
0.896660103451124,0.841727433389622
0.966266566435306,0.916901939241595
0.984464201456357,0.935854638853387
0.887912824385516,0.837098848153337
0.976686332822598,0.926113473553394
0.89783301852639,0.845316298203331
0.977670828410585,0.929761298407626
0.955952120530473,0.911564442997872
0.995330601701387,0.950094705972076
0.986830998638613,0.939202461202821
0.959566248529347,0.913849853741308
0.956980031054999,0.910511154530206
0.896449790736992,0.849688238197813
0.898034350972946,0.849248606051701
0.923757727224266,0.876108353214584
0.909296066507998,0.865318425321671
0.947093205993878,0.900478941422942
0.990246802189484,0.941205474841945
0.935726033375805,0.889516061189326
0.92611343238152,0.877329948450067
0.96448054506852,0.916584322783311
0.931072162179872,0.881247966326341
0.935413187033668,0.883217315951425
0.846066189261317,0.799994627856743
0.944259833147479,0.895103020526398
0.968914427599914,0.923955699904883
0.945686382850892,0.891671986621682
0.938866287524282,0.890331194636566
0.961542225927879,0.909217983035816
0.915530590510105,0.868323437288922
0.996685903956746,0.954192700479351
0.97840475209247,0.929391076839577
0.861968393821726,0.812510374053657
0.931387467474589,0.881951560535171
0.982898286378792,0.930457386110716
0.890985006787197,0.848347785583614
0.965535136408762,0.919901922140056
0.911828214826124,0.862673219268078
0.972886285072094,0.92267373635235
0.954095944792798,0.907697318753949
0.98106270719072,0.936048375566849
0.968988697896412,0.925183174144444
0.94168876105978,0.893187918403283
0.998148131581985,0.947921052493031
0.986948467611633,0.938249374012268
0.939047224808519,0.892910194933405
0.994034735100509,0.946481853657411
0.838601650936946,0.79137669971234
0.974012400102408,0.926682648079347
0.991497974788413,0.942191217434907
0.931771718034306,0.887098910623803
0.933482549049733,0.888448692787776
0.972500322511127,0.928844045277083
0.904275334497612,0.856798067382092
0.907217187689716,0.859647111446447
0.974591505198477,0.92842537062965
0.985314054635004,0.930324668506769
0.872185119229395,0.82282855710519
0.929438149116825,0.882553688063795
0.999630853467906,0.954007391024289
0.877537475162813,0.830384857919657
0.989304846217647,0.942986188856944
0.974411244530416,0.925780365961814
0.995190932915857,0.948482199725157
0.964216195657866,0.913773365130198
0.980582332307523,0.93043384289229
0.992081383423146,0.943115167832762
0.99129366859164,0.937802481927213
0.934007917249357,0.881704886134893
0.995459205912479,0.949024133001221
0.968901733395981,0.921830749229348
0.991720406193522,0.947381604675258
0.969284511869588,0.922887051022913
0.988929475870869,0.94404004279151
0.973372277762299,0.923870598912237
0.943571744134158,0.896903495954707
0.823247221475042,0.778202394765164
0.938658364106464,0.897182651404671
0.969531144069725,0.918429023893447
0.985264421104678,0.933445804345624
0.837454069679179,0.790801122497974
0.988573164443307,0.941245537353344
0.974403539914389,0.926252082024382
0.950608560392422,0.905540000529334
0.971047427007155,0.924423934894382
0.970878043017631,0.925456631441456
0.897873526938319,0.851356651173858
0.987611177875842,0.938068016591869
0.98491287163271,0.935316639922467
0.793629599949957,0.743296212382504
0.981938528139527,0.937932609803126
0.919738983174541,0.873745223601696
0.797496614618047,0.750416713767188
0.944243384319247,0.898535707032217
0.998988997544781,0.953229350913187
0.954962675381782,0.90574157631561
0.885826405892581,0.844749836142045
0.956210656428845,0.902766456976156
0.938538412959116,0.89262474773425
0.974137194899146,0.924341093770443
0.850690438683613,0.798357363281269
0.869760473997461,0.818639937702091
0.908311289133632,0.860238596484071
0.959139127345563,0.913778962676302
0.897438396143946,0.846588433682038
0.846664001407612,0.801959705468469
0.99834492000824,0.948388672319412
0.993576329262576,0.940560953771702
0.961532185996389,0.917003479983697
0.980149867915243,0.931129338281625
0.910182510028514,0.861954606680733
0.934655221726054,0.884059289760915
0.947369494594226,0.899114644509577
0.896031943209046,0.847419853366221
0.965631486975907,0.91769466506177
0.982872907724489,0.930073787308602
0.846892949629232,0.80476188991853
0.986504479203455,0.934758452021055
0.971401813397253,0.924062505958729
0.834854156517964,0.785800782231689
0.936396071700818,0.88987853134414
0.965451134202945,0.915216626075528
0.996637517298703,0.948863816904436
0.921747630568599,0.8687647464142
0.934502161356591,0.884749900983985
0.911425670824758,0.867783477688117
0.91766874470217,0.869255644588294
0.94220455583136,0.891133155215067
0.897477040165393,0.850193566200826
0.981699094793099,0.934961822345454
0.987780977489862,0.940035522246127
0.777256971411663,0.729405892264961
0.974197322930445,0.925164835364081
0.961184156107375,0.919034405542911
0.986121371680493,0.937805546445602
0.933692572273945,0.891097443945643
0.959991385913544,0.915113364512261
0.922580513074769,0.882014258436765
0.94005116035522,0.889841190112831
0.972759725107917,0.92685401271859
0.991782394847281,0.943147877947591
0.968117402837574,0.918350600855752
0.989719591893933,0.937804927754317
0.939519054042942,0.89491860515921
0.979125620044578,0.931142750377021
0.942770272820211,0.895024633122886
0.938086803143925,0.889469860343206
0.849408614353469,0.80286220613249
0.933788074151303,0.8861167532542
0.986052910132216,0.939828672321271
0.941930805263077,0.89514753621991
0.921505550569476,0.872454297013764
0.990642938978285,0.941785086698138
0.990149226056792,0.939760779725992
0.90768771517068,0.861427759594468
0.9964942111656,0.947238942962072
0.841843961930325,0.792311548695681
0.994488219908775,0.950714754955993
0.984420780700352,0.934291801466931
0.951772103468574,0.902926570560743
0.936218800504808,0.889230363424405
0.983602279600384,0.937585800165243
0.94358296472088,0.896021785271886
0.883578044089075,0.836251265821623
0.931295839982544,0.882400516169337
0.969705095012971,0.924060635603122
0.997382886985351,0.951038336100558
0.981260560594702,0.93401379071118
0.931214138783369,0.884816399382427
0.990680652283388,0.944995495323737
0.934939611148136,0.888941525152031
0.960925536619808,0.913875542532641
0.941728294152954,0.896893858340696
0.942128261929905,0.892625373643292
0.966954993913954,0.918680736857751
0.977595206121909,0.925722039171571
0.990448979532608,0.946235751008457
0.919333810717164,0.87403686045317
0.954937319060401,0.907172523185814
0.952420156383718,0.90469046905202
0.97827314394484,0.933641011293848
0.947577478433245,0.898454024759936
0.981659957159724,0.935130216010403
0.9917853536508,0.949654593224584
0.90806847022418,0.861012634384869
0.957474415336426,0.903795306538846
0.957008223133347,0.909392834552461
0.985889285855759,0.940685228799117
0.907590805867047,0.858481250308006
0.967294796858222,0.91852477847483
0.99978969893116,0.954906875468027
0.982210640636653,0.934906738457924
0.938210786338696,0.890962899754919
0.909828913096122,0.864094422225019
0.955816334484094,0.911867830229767
0.988937161497276,0.94043855429057
0.859472259716594,0.814743792573998
0.855851655915706,0.813733373366823
0.907919156090502,0.864966481065884
0.918032319588663,0.868967745613483
0.895124692427074,0.842532876322316
0.933089046894708,0.88547081568071
0.901879626814017,0.854709314252918
0.959917679194941,0.910063225302734
0.961880157865395,0.91505091698089
0.951298585917774,0.90506412437553
0.997513620144498,0.95225431812446
0.814806952980106,0.769054520420813
0.868572839424869,0.816457335404383
0.96692083647908,0.912969964393452
0.886501666052432,0.830861838957613
0.98501901471372,0.937001707037694
0.83984633698188,0.795073128725392
0.992178366553345,0.938187196181946
0.970287819531502,0.923400148282678
0.967005821933244,0.92028757203689
0.939968078555929,0.895969429617102
0.947043052647926,0.899437583196567
0.97865447825291,0.932411587558341
0.881883430121547,0.832584325875161
0.948910351795125,0.896383348582598
0.897107108590933,0.84506295820788
0.961625261722638,0.917650364963865
0.996511401724189,0.948229928635985
0.96754428690225,0.92288788345144
0.993888365758924,0.948171505295694
0.997380892241578,0.951970639271431
0.961907209768704,0.914160826232897
0.976333117291377,0.930414790946928
0.934643445773303,0.890508797451476
0.864179290848951,0.818047869294316
0.99367207139126,0.94911854075401
0.993285140993531,0.947233709268993
0.937349715996676,0.888587481738449
0.994499115915996,0.947251688293654
0.892748821454313,0.848559095234668
0.905899859913513,0.86267123497968
0.919054978242532,0.870837100409491
0.973954073635294,0.930669585859125
0.986559286584092,0.939039818466582
0.930945160783736,0.885459767638069
0.887411238645753,0.836134784884228
0.894126161929269,0.846297458060053
0.918761392112309,0.869704844285291
0.95142171573194,0.908061973077793
0.86420830293797,0.818463220287876
0.947966491155937,0.895339241602178
0.941506840466918,0.890349315996523
0.983381609476184,0.937228645863609
0.912417789630986,0.861707749356327
0.952716816328845,0.903874196793051
0.969945621392415,0.92485346630253
0.885142422660488,0.837876829929001
0.95542035550044,0.91210673829263
0.952616662187481,0.906546579288277
0.838666873341781,0.79170069640149
0.997038453991727,0.95078650429886
0.976154523939719,0.92565413874546
0.965194283063504,0.921584055923614
0.928814891684597,0.878942934819971
0.973161953950667,0.92720301201594
0.972424249762953,0.925778882223288
0.948028431003027,0.896212455955435
0.95415753760485,0.904565572929276
0.968186052785077,0.918185830069376
0.971702056754912,0.924566221996344
0.935441876027969,0.890607118958695
0.926100222404791,0.876400687302058
0.998595864311542,0.946910595574549
0.932015004042609,0.88538622467349
0.942141156998993,0.895549390154616
0.993077032537526,0.946544438050483
0.980597788824214,0.936111787663004
0.857931018429156,0.812435266860961
0.916657095613656,0.865124093414464
0.904577596945441,0.854623698198096
0.99849181131064,0.950649799726228
0.998285004232983,0.94917361116319
0.9864649767039,0.9377887470586
0.978189315770009,0.927267564240808
0.954475817608043,0.90737897280746
0.959902512452883,0.913838000040411
0.996972733084884,0.953692756036848
0.940863019960063,0.891425283757487
0.919327884925509,0.875436480423907
0.831153349470249,0.779709304087635
0.958372627514857,0.909325455586566
0.981268970045323,0.933742788191809
0.962879418806136,0.914874230024332
0.966762127850921,0.916001186855592
0.931799862641694,0.884812783232128
0.945395222980277,0.902037555670519
0.969666404968507,0.923806144246845
0.916881302685893,0.86873768134307
0.955020118813154,0.903911197294158
0.978265800385938,0.929217657560617
0.943863478574787,0.899279627249661
0.906914295234727,0.863224596255319
0.947258588188121,0.898376613730976
0.845700679079457,0.796594601513574
0.8942112777762,0.848605988918783
0.91225088706525,0.866016109045801
0.989980578333824,0.945866868163556
0.949038454394733,0.905483774883085
0.988347713850353,0.9402376141102
0.959891772250344,0.911279179493819
0.903508454056704,0.859287902019102
0.908919092690098,0.859818139729314
0.989091594177416,0.943069893618216
0.897063704701638,0.848839550048015
0.962664445466229,0.913305864629056
0.98862240946978,0.938298937981195
0.92548381627364,0.877274595977967
0.989703034831193,0.943100122663813
