"p0","p1"
0.994655924339855,0.944893566330116
0.991656438163764,0.94059472775165
0.97702226509057,0.926863712815867
0.933902444036262,0.883172466472066
0.990576617147186,0.941322537865056
0.899988933174092,0.84666999949441
0.995382653541833,0.948851094356816
0.872763812989239,0.817964084585968
0.897457769745033,0.848890553842415
0.981142291851611,0.93002598417336
0.973857636133307,0.927799981943428
0.997729306649578,0.946566887435069
0.921717735229792,0.86567623285619
0.983805111493322,0.930541140910609
0.860899615754612,0.816793333641891
0.999800090915157,0.947965343670082
0.926073614347866,0.877492224572376
0.996982741453426,0.947853930555752
0.93004020893245,0.879245162472133
0.920687639285014,0.868729283843604
0.990625932036284,0.940710698066696
0.867493478280253,0.817798672922188
0.95877321932595,0.904874719147937
0.91063101145045,0.860680677820174
0.950240476922617,0.897676291641046
0.858161776410753,0.810456881928801
0.938053076984026,0.888890040171564
0.861748768318503,0.812058512682583
0.86702077238337,0.813190986943767
0.984491384862802,0.935283550602335
0.941421528463271,0.888337245343052
0.892543570043378,0.841541933535612
0.878160563393466,0.826466265817478
0.958922063588413,0.908302912667973
0.976665975770186,0.927952814186196
0.939274724586465,0.887622827079324
0.996149044983257,0.947592958362007
0.910714867389718,0.857937939081237
0.94908969366849,0.903114458951044
0.990813332925571,0.939698096412294
0.974917149915083,0.92620631519715
0.998970430764531,0.946329762169389
0.936803676686248,0.886638879394695
0.91089114237943,0.8591927655716
0.942559365319602,0.893468213995302
0.945517429049176,0.89434803781599
0.965987180732078,0.915900018940037
0.851377070822167,0.797208332281599
0.979430287504567,0.93369692993845
0.967288976956393,0.921127281775565
0.962034854028203,0.910813109153544
0.973567726717185,0.922812883949475
0.985316063850962,0.935506684662932
0.978093090950953,0.930784989130799
0.990461602397922,0.942689711664019
0.982338265548414,0.933885898069198
0.961205532534608,0.910254642378577
0.965104135672486,0.914582526006245
0.96593823710769,0.913006925410629
0.955447958668194,0.908732027066549
0.981468370603725,0.929097078699835
0.984563899988841,0.934365142306534
0.948194591690266,0.89885325655687
0.960165503297937,0.907790349230054
0.993583385923592,0.942450698992142
0.949302371454909,0.898097271493021
0.917671468173235,0.864439653150591
0.965953158011284,0.919233511764456
0.996636856469756,0.946648673122586
0.992521094487085,0.943634447781009
0.869043194497446,0.817045884161878
0.98352793031464,0.935551949010301
0.996127134905137,0.9432090920003
0.919445896014607,0.869276170600995
0.981199509263656,0.93045626093855
0.937325122833703,0.885863995234585
0.944351326066268,0.893501375508586
0.957339279750192,0.910207684746085
0.843108119666416,0.79432784158025
0.863273053508355,0.810801211606379
0.82567572219054,0.774274863040318
0.954882316739163,0.907202507519332
0.894870632511434,0.843644641975315
0.977824105555849,0.928565933860299
0.907355175823023,0.85917015795411
0.88702155776735,0.836601712423754
0.936280908283797,0.883772057302609
0.948417898208723,0.899614747272383
0.991171978727709,0.940843357866373
0.999208147161439,0.943857585979301
0.964442591951811,0.910994093192473
0.903164890640358,0.84913173803761
0.899103835277614,0.850623174631181
0.99137155708884,0.937358930803441
0.976297217619209,0.927081440795624
0.914474553300825,0.862093940785866
0.941038666980022,0.887542208054785
0.998912694111732,0.947887116415226
0.945398170155746,0.891489014616729
0.980245776703269,0.928254291672939
0.862897323603766,0.811922265133505
0.988415239310461,0.93449772336522
0.937731083474602,0.889757287574688
0.982691599465557,0.931861673586069
0.870014641415529,0.821924628177589
0.988707066241435,0.936559445678161
0.991153316385066,0.940564320551064
0.978521146297681,0.930919065915919
0.993049480709983,0.945242094364026
0.978674898442278,0.92787735162881
0.968384090196157,0.920594966895938
0.797413286875176,0.747008560531149
0.990287921507933,0.935528194173388
0.995848910824392,0.946882341720198
0.850838088761505,0.796977819725468
0.902862355023746,0.85444652773301
0.9562287973121,0.91010610863131
0.893223719127156,0.8451351790046
0.988522536888612,0.937643397948345
0.957967586055972,0.905713197586377
0.985156603895486,0.934106321969282
0.813949764558044,0.762872973504242
0.936386701340256,0.885201212479672
0.979566100913806,0.929139350324758
0.989970140587905,0.938073964248805
0.968797807196462,0.92141833884411
0.916473923303532,0.864041932001024
0.921446969197811,0.868200932375175
0.975018466068602,0.925235631272911
0.950960403387498,0.897903819809928
0.974148794914138,0.925440869282917
0.849092311655788,0.797095269672163
0.963615484610348,0.913270730153873
0.958902684019692,0.911013284443622
0.969120045007953,0.916348937480301
0.95814657759725,0.908044977729242
0.926438984780268,0.873171959858213
0.998488300821234,0.945694221390903
0.957084251353042,0.905854156734999
0.979963501328415,0.930382267090572
0.972752680511255,0.919284965207275
0.924194683799944,0.871269236919817
0.903573748365215,0.854419936651673
0.904545475052244,0.855264513448496
0.90606925437511,0.856840614760803
0.946297609689332,0.894506008132428
0.966192503549346,0.913697798223051
0.950179849260682,0.898352621040406
0.908026362043851,0.854900226024278
0.938644256583889,0.890387691853433
0.956139386114785,0.903733397297307
0.996065838095164,0.948375040447826
0.921481209224108,0.871948401239157
0.98371982236474,0.932428202065393
0.896962834613746,0.847608580009368
0.855657358174129,0.806395399950954
0.929650765814475,0.877116012686823
0.993691215329325,0.943893584368673
0.943199863372376,0.894295087470382
0.922977438772908,0.873871023116157
0.986636326910764,0.935959393121037
0.986854131120671,0.93482897312419
0.973463775898212,0.924528694216709
0.923063837792927,0.868086470402313
0.94033088920744,0.889003404525392
0.960309232393083,0.908523049592272
0.908213193841236,0.857403305530577
0.899345089447831,0.846542870486245
0.986170867100606,0.935291279817323
0.997460792818221,0.947529518140075
0.999013284975137,0.948992328735581
0.977439853936893,0.922723696841004
0.987595673172899,0.938423540358234
0.934285593913442,0.884634369598989
0.873525832405247,0.820118613038832
0.994429513734416,0.94579590306352
0.953611304422959,0.902366769399865
0.93631896259039,0.886593132454509
0.974491263848041,0.929472640076005
0.985947912182393,0.934809970635174
0.942470535796917,0.894244146466675
0.990653244262973,0.938038564730879
0.945003811257646,0.896665349502758
0.874739767203868,0.823196292567673
0.944510137772022,0.893669524906049
0.996031737134762,0.942277491373974
0.997067048179687,0.949557802140658
0.928448111509808,0.878966967736123
0.869300274174582,0.815221718556793
0.919509648839399,0.869547956729136
0.922799486248501,0.873447542514119
0.937721956446333,0.884005367861276
0.988887357975112,0.933392063195915
0.894097662207467,0.84328139789392
0.977357331377077,0.92611572523401
0.964853080996305,0.917840464759783
0.983080942086355,0.932936814255887
0.958682471490054,0.910694200523866
0.98857450118259,0.935022098688999
0.929346827753309,0.87786042278105
0.982945523216254,0.931369658979333
0.957975171695328,0.909019899228885
0.841880381066395,0.791012527440604
0.976825125405139,0.925469626967939
0.985266281438254,0.936662645982308
0.961579423817765,0.908865275120251
0.895405861469161,0.846720100729429
0.968351832752541,0.91678335004913
0.995021051308218,0.942044992078588
0.968614821577166,0.921541172781881
0.994294805158137,0.944264919785571
0.819405688634412,0.769535879090107
0.998066897173397,0.950304481646256
0.916210355389802,0.867349320753278
0.977547243505077,0.927893893630561
0.998130668295126,0.949338266852817
0.944557068362335,0.894425464604194
0.973870808060148,0.92063318482519
0.990751850233458,0.938825056661489
0.974515572950177,0.922597347327354
0.899826107119939,0.849977856274704
0.969505005922568,0.921020489321264
0.904089371981566,0.854698478359198
0.983748648891012,0.934077505187909
0.979270622157878,0.923990757412822
0.812615192103634,0.761513120310484
0.940608363346791,0.890347005753458
0.960737224700653,0.911071959141091
0.933803552538528,0.884244489925266
0.908424020202126,0.859047157097434
0.99806401225776,0.949291159392477
0.996432940025237,0.947901712890446
0.998515697303432,0.945042682468172
0.868137470735547,0.819155606934539
0.975791609017849,0.923762181371156
0.97067407751114,0.920549682409739
0.978472515492842,0.930099824132925
0.965307583903666,0.915820975452646
0.913827604023776,0.865568021042883
0.973207382193968,0.918855186287853
0.982784482683095,0.927420457160661
0.899095539662338,0.849195503869478
0.989292450962288,0.942493868406507
0.98716435885962,0.936864229686586
0.888065069642537,0.836063517312238
0.766062593695456,0.71619508957113
0.965943532507156,0.91561830859771
0.903801000839048,0.853343226070176
0.823060507183916,0.772039983035096
0.985292207298937,0.936688541211983
0.998949687370436,0.944384494158532
0.987604141714146,0.938330277762233
0.96742319771488,0.916371610249107
0.879742986154001,0.828191369775748
0.815603977195443,0.765530762754281
0.962609736317504,0.914649302720222
0.969996551923219,0.92112905679012
0.963007169643886,0.912723426550305
0.904954511715564,0.853382570845641
0.983076455994571,0.93487198003638
0.905021429453321,0.85580944264706
0.973456709876806,0.921185089829965
0.980361394932552,0.930195912531062
0.952947535458418,0.904518047610963
0.927931162785911,0.876136678465289
0.985929379142736,0.939496776342721
0.992606737664174,0.941916101294831
0.908061115953231,0.860110911043156
0.95665235739181,0.904688936620856
0.98354519109179,0.930482566409637
0.872877467206115,0.822663637805134
0.985643994725058,0.930863670620843
0.964747238581625,0.915650273637557
0.892412347541013,0.842205849278469
0.925360917094865,0.875455752613552
0.931311932268188,0.883089348939438
0.921701754821653,0.87034860954793
0.977103163700821,0.928461435499193
0.892785937309022,0.841148788932714
0.923890630843289,0.872751280291632
0.794678236294479,0.74466710198916
0.990108704813,0.942371274148139
0.954323735727434,0.904793207768174
0.917334203257438,0.866009969123453
0.974483576134817,0.922571304830835
0.858743575626379,0.807755630588278
0.990945279792229,0.942328011836912
0.931258892101226,0.883871317455279
0.963465147364354,0.914294520880096
0.979816228146964,0.932437343144101
0.957751324442994,0.907799540036191
0.981596591191058,0.928787408384786
0.954845855985405,0.903625393978256
0.953595443210212,0.901400898805514
0.907194455512055,0.853148508611837
0.937407476969871,0.88693987159523
0.899119467206416,0.842726667577554
0.998102520605934,0.947065345497802
0.951557468738592,0.901118773412504
0.95405827205004,0.902847704226716
0.997443156735886,0.949112784028861
0.872954385731831,0.821160759431464
0.969959995520544,0.9176220131692
0.980626244698078,0.924090830949161
0.989364291325688,0.940369637064684
0.921173171292873,0.868541725664432
0.882519042657349,0.834396133561081
0.928444214180018,0.876685301492386
0.972484808346687,0.923543519983761
0.996026332499226,0.946015260589156
0.963825272818286,0.913270026443949
0.986015929972973,0.938482439812376
0.9245194138262,0.876915059971544
0.999203379675026,0.948997459483772
0.958067771080362,0.906151801894808
0.776248979689046,0.725909075895181
0.941581884891304,0.891080279692418
0.940929975199601,0.884690149495788
0.914874612754444,0.865111234127054
0.913933530796171,0.861119691054283
0.932686623473634,0.881822844600213
0.967385652807682,0.912865127492343
0.956685512650275,0.909733446790125
0.962797098909189,0.911986770989282
0.957291457135252,0.906546798899656
0.989423837456909,0.937068982250178
0.939165473455616,0.892091458631262
0.981004709055118,0.931200021088271
0.96416034182814,0.913975393845396
0.878098070584646,0.825579060548239
0.969887863319996,0.921719537846407
0.830038168201655,0.776794857307348
0.98883081791026,0.935150565745666
0.913856111757015,0.864593460599303
0.938485434731972,0.888652046193576
0.966884948612489,0.915717846360449
0.913319164451042,0.864256915555041
0.87078251716443,0.821387621329307
0.917375581628218,0.866221412711628
0.913178480771716,0.866016629791529
0.997589067954128,0.947436955054027
0.921612854193859,0.871711291530608
0.944669308068465,0.893173764332945
0.884119238092915,0.833169385530685
0.864941624897125,0.81568638486448
0.99272308532838,0.93971039504079
0.921085513166668,0.87190803842063
0.977767833598799,0.926304570830411
0.93468073382391,0.885085854952794
0.952168989941455,0.903465874332069
0.932493444067442,0.88366511980431
0.92904733372781,0.880139593085554
0.876309364886048,0.825159686350683
0.985911793273637,0.937386937063585
0.795508667041663,0.744654262026843
0.948045081489404,0.89815484832103
0.985942091495219,0.93830392243056
0.9556892560458,0.904993335680702
0.976809702079094,0.926563763046391
0.937401186305555,0.88722174762326
0.990758768611295,0.936490353224803
0.92391137153246,0.869279805083838
0.979779752056125,0.927938635357572
0.994586403279706,0.941223988494234
0.993269034433803,0.945194743618764
0.984320556863226,0.933551540075352
0.998391003753497,0.946793937666948
0.977364879364686,0.923662308945389
0.98537566850436,0.933905650671763
0.997136102586783,0.94892664516775
0.942011625729982,0.893194356492751
0.912309961226483,0.861718789938956
0.837836113479768,0.785491134945996
0.937891356944206,0.886552789977715
0.902367610796892,0.852074481250079
0.871994638204532,0.82199480028356
0.947665863788223,0.89545558852748
0.960223724657581,0.910307340310457
0.920550438720475,0.869235915900409
0.920832117570391,0.86930197378753
0.972279930172933,0.92197519337996
0.973522227390911,0.919313326714749
0.972181260217564,0.919080501765218
0.953300607682897,0.904757935692411
