"p0","p1"
0.972226099037507,0.958937320336508
0.996932372937845,0.989158497878784
0.948698557424226,0.942809186004098
0.949979271987228,0.944513513636858
0.77219952148827,0.757357414858373
0.983798158031199,0.969710679548844
0.886384351988892,0.881766257234346
0.927885813621045,0.91857682056715
0.972298536830071,0.961460672819211
0.976433285571886,0.961717350339716
0.990096792939114,0.972277069259197
0.992619097646774,0.981711897426183
0.998135653143526,0.988970035882658
0.969297820464287,0.962203399567676
0.953441312547306,0.945281806594118
0.994131029790874,0.979823348657121
0.866739916662236,0.856195399675536
0.992663795122974,0.991890617503672
0.949903930737202,0.940861233545775
0.985864865290498,0.980379041284866
0.934348558233901,0.925700005840337
0.883175586894677,0.874457890207302
0.963220077915225,0.955657497897342
0.989587161583908,0.979761470946899
0.979941051613071,0.974443092372101
0.987640271448754,0.979891850853735
0.930644104177771,0.922682183944801
0.958044598355432,0.950641450925014
0.949717026522713,0.934727487863403
0.990482954308987,0.976572422655677
0.92672878492503,0.921446321071734
0.92872161402929,0.918549058963744
0.898144084365706,0.889357477900237
0.989171110636769,0.984161211722254
0.968284601722549,0.966549719723521
0.854578704639129,0.835878886116386
0.923151828983956,0.920219667761866
0.977946440406248,0.975614401998095
0.868692935855788,0.865261938192201
0.933548303231792,0.924364655441894
0.92346981171475,0.909456914268563
0.921829624915049,0.909778920547644
0.981242386767554,0.971469943107168
0.911475121753972,0.90585285699211
0.935217749537058,0.928878540576829
0.97982514458487,0.97041730848212
0.973368833645774,0.963209476770265
0.943596562065668,0.93086309582458
0.972432487269472,0.963274717509814
0.911020474037614,0.904082825582683
0.902650079248914,0.894166571770519
0.999904506171301,0.997135072552995
0.978761730757571,0.972360742954256
0.932993594723254,0.919459256852644
0.99685987968117,0.982298977597217
0.989464216387769,0.977420084352999
0.857638749908409,0.847268880507706
0.926102335795291,0.915038010701887
0.969710529016778,0.95693818341058
0.958478020926984,0.94629231752725
0.970991809131492,0.96065342134178
0.959676290930006,0.944378725314413
0.851567770977566,0.843281574631585
0.954987609976853,0.951908874819549
0.92222727864023,0.910735500152243
0.933831141515539,0.927281763127981
0.98351906535761,0.976972671539355
0.933341673634441,0.924801039682229
0.882200576104496,0.869143049094362
0.975249117308981,0.967168013498698
0.940990783531903,0.933759661443634
0.967738175850069,0.95473994497551
0.846474476833499,0.837658329232387
0.901078015974368,0.891647634893238
0.913637475284285,0.907523557016984
0.832466087821276,0.822281749160928
0.856398937480848,0.844030399847277
0.905427084857599,0.893497755929022
0.964889879399575,0.957509220136938
0.874836705227063,0.866199846839713
0.936082982973216,0.919591158003552
0.977275119135172,0.967117560528986
0.903423544208726,0.88748851802037
0.952608482443578,0.939063462817554
0.958178512233396,0.94764327043268
0.92415735234532,0.91297611619855
0.972859908547103,0.970524701369507
0.971102786007619,0.962681976861261
0.823065090953807,0.81000743967721
0.954317091293102,0.946677312471983
0.936582007060412,0.929202050479405
0.967618534836109,0.955450635949377
0.928806429974765,0.916202185232529
0.87227427896959,0.860630329818436
0.889223927530368,0.881056018778185
0.974029269626226,0.959052964665719
0.979994450667219,0.968462386330652
0.945721119236487,0.93483548787767
0.911945263482087,0.906085755412861
0.986425446285982,0.977502049662905
0.998403023353684,0.995003802982226
0.976024126501976,0.973778949767547
0.967194615211911,0.952381581264604
0.900302661758058,0.892068273626833
0.955323882431319,0.940778639585079
0.854685416778817,0.839188628291638
0.984749968566062,0.973879986807326
0.869005881461866,0.860166856691695
0.82701153232023,0.816618145803535
0.96839022672307,0.962806944644507
0.821181414726089,0.814520160431401
0.875363017723518,0.866541510590768
0.969493436343911,0.957697425111216
0.905364256149617,0.898277751924287
0.956308477504382,0.952120265811245
0.960670007289871,0.947971627035765
0.96540387061215,0.951543503658882
0.960487039035889,0.952797045370928
0.96490016963878,0.956292373631886
0.888614660032888,0.883072650839017
0.946100399125437,0.93809346607794
0.960212346934473,0.952635508799517
0.952167642025565,0.941738582766956
0.94608253639335,0.93767681546298
0.90769218339695,0.894768323699142
0.982907446638372,0.971127431098919
0.97918896791363,0.969341687021082
0.973254663897906,0.967293011457937
0.892102432896781,0.881497917345121
0.931525773456972,0.920825162868329
0.964646404115264,0.957082265030116
0.907639608698416,0.902866462263529
0.977929095687855,0.967597018050426
0.963869730440289,0.948929199147892
0.986624463904722,0.970261949185662
0.969015785512863,0.954832055281708
0.942027153316634,0.932390206373258
0.924272335604984,0.909001714801884
0.880425789350302,0.86999776442715
0.974154451382354,0.959493773607308
0.918028345510043,0.908762361796757
0.962608248202777,0.958015818697346
0.979674116041486,0.971894665664372
0.978174089325827,0.972741533172975
0.922699878976227,0.910753001636581
0.99641585347998,0.99216748337272
0.955956325868477,0.941329146208809
0.987307913278527,0.983959403114625
0.960657657318299,0.954469918836318
0.915851716746333,0.904379286006921
0.948979334051169,0.938801962351723
0.936773122501332,0.924871198933805
0.903322984131795,0.885084914366549
0.90227562667855,0.888397224353293
0.904960293917687,0.899673306057135
0.968828539588609,0.962196306599782
0.97274355879849,0.964610872547009
0.918643376892911,0.902199466788908
0.941565036403208,0.929701634906555
0.998378090271492,0.988893248730233
0.891044703970103,0.88392374398517
0.940921020110424,0.938796071967873
0.899301236979186,0.889617514111609
0.944279208004404,0.927769498873503
0.934277589650847,0.925550268718767
0.988020355181405,0.984272692674537
0.990747394288761,0.979563050074744
0.954945289644901,0.941903684872513
0.946730877254591,0.933194092456863
0.969530630319919,0.960916997974374
0.961779811796499,0.947988010148701
0.961538476915553,0.953425114394158
0.966772767560308,0.957039196534117
0.836831984016489,0.822793955506077
0.956101005311265,0.942585747037254
0.988960550107489,0.980817324991782
0.911404737328616,0.899946373821005
0.950844819321976,0.93011308374209
0.961780711423461,0.95219782833224
0.952118826944266,0.937652651697548
0.960016296345948,0.95020595346816
0.842639973631597,0.82726615123435
0.887503120467925,0.879661091466493
0.916530604808394,0.909309368758383
0.985336528334181,0.970551775991338
0.935693805364759,0.919642314606106
0.970974844750058,0.965007913234782
0.955281942505076,0.943037097054486
0.910556086531462,0.897067412244315
0.994604481360453,0.979489833694905
0.984357579437356,0.971112852444341
0.933385579102313,0.920938358878591
0.968934332617797,0.958070828651565
0.985113421128684,0.97872118451776
0.885211381112342,0.87901687610943
0.927588711420374,0.922104057897733
0.975634849963489,0.967490856572732
0.93550613095133,0.92704530864844
0.945799696151215,0.940407995627976
0.853185916663479,0.839610024171941
0.957574840375135,0.947716590936928
0.953444747701001,0.938969009484378
0.933040615706848,0.921929763367591
0.924287781362118,0.917887818501813
0.980728735388827,0.971469364263915
0.985722963727102,0.976014158689215
0.944813196825206,0.940442635645435
0.942633096725646,0.939042073570383
0.894780132075,0.889154020884989
0.984480981515311,0.974887972321618
0.937016278460127,0.92324831485209
0.988693168787217,0.986893599582601
0.951801237932106,0.943828661501645
0.918673757394921,0.910566452972942
0.984441320273752,0.973979819009847
0.947793437356248,0.937586869265857
0.996458072239846,0.987400248344905
0.943230757936369,0.937203847212755
0.94684838491051,0.937080001343869
0.94824178067002,0.93322086105912
0.92113263898822,0.91040448042377
0.913155318929971,0.903290872276495
0.927433556162426,0.919739807856143
0.973733158176043,0.974321775591831
0.919600004335466,0.906649068578767
0.977479358693928,0.968325205519238
0.991152363987059,0.981204298102131
0.986517495501751,0.975201538549124
0.985414640693859,0.968199906918375
0.955475768839761,0.946125990638854
0.965123587208442,0.949992883176453
0.931827265437959,0.921101099057438
0.849422335642138,0.84098324888424
0.910195641169627,0.898192414359606
0.925167412648335,0.908796700065322
0.982582943574378,0.978517307233456
0.925312013418578,0.920845557717847
0.974998013755391,0.965532503805661
0.927770787573345,0.913333284460756
0.960612411145852,0.954606093991561
0.996564932188477,0.983539087370918
0.902374929645873,0.892009959624896
0.961324452335903,0.947146403095996
0.928305149346773,0.915134914099563
0.889183975545849,0.879098232223897
0.98382801366849,0.971724736255558
0.947529055262711,0.937235976949322
0.960283647521564,0.945347763895022
0.982622762898766,0.969108187382262
0.988254265811494,0.978621152712177
0.850077831371576,0.834746924400244
0.87395310248382,0.866072521983446
0.996717974728753,0.986033789890617
0.904685435827694,0.896539753877552
0.873235213339989,0.862117165798967
0.922309262689287,0.91017394139305
0.94291439928468,0.934047060757293
0.981716537222017,0.976246627736157
0.97117198319603,0.965719232972368
0.997022217175492,0.978771402486083
0.943379158306511,0.936117238949423
0.969639557385218,0.964196087218607
0.966105084665282,0.952835386092824
0.872770483763843,0.864490629286921
0.830047283611025,0.819882829169861
0.95678175296702,0.946831764254697
0.956561509905079,0.94485850913212
0.915173820622095,0.904545128829382
0.948175860355849,0.940503349681987
0.941269928750439,0.93114109351836
0.911707319544864,0.905724445529575
0.968131541588355,0.960460536700136
0.921843382750785,0.909118928408877
0.992876632933321,0.988998487051175
0.851881429438939,0.841483309462436
0.956792332560196,0.944997883758795
0.877785014029791,0.870928294304385
0.910597053658342,0.901061940876766
0.995854958442911,0.986743028332241
0.997304276844335,0.982881808889397
0.933041936892978,0.926197342258523
0.949124866569676,0.937904754367597
0.962514412358019,0.949195134636916
0.908967194478452,0.892893496413935
0.920811076459856,0.912875815882975
0.988787508412514,0.980014717841537
0.986688607628025,0.978706697615883
0.996512236059339,0.988015159874243
0.879801621940233,0.870073888493287
0.889571717065027,0.87932381835585
0.983829464718868,0.971608237838507
0.865261195837344,0.856457271937447
0.973294684194877,0.963832364497135
0.922402143821922,0.914101535049017
0.888495099339662,0.878214049470021
0.961453900179984,0.950047175171324
0.964774130102178,0.957721023143735
0.927330575500238,0.918332693684107
0.928287939399697,0.919824745926407
0.950385218458599,0.935180763760226
0.926940896278567,0.922140894664615
0.985404114535135,0.977691196451303
0.918836377835795,0.913809524797481
0.930924113665026,0.918849334464492
0.862887288920097,0.8576561221052
0.946066475059118,0.94075931174377
0.971786793378991,0.960466907073831
0.926646269604443,0.915666946746706
0.98349379775168,0.969481853244926
0.958920687580856,0.947875925170744
0.987018565697385,0.978172898355564
0.968565714504737,0.95326587323603
0.942241224212377,0.937232422032418
0.950922091609164,0.942359140687514
0.956159875603013,0.944045584898492
0.918686079256609,0.9078980955169
0.977114485254852,0.96309864480748
0.914894681521065,0.904262528560144
0.970560714847151,0.953861035932612
0.972158620292918,0.962576063278833
0.956516302173526,0.944644712754594
0.889434600234881,0.879738281701851
0.921561900080553,0.914365228269697
0.973260408383182,0.963073241931541
0.98184294338215,0.967129900409479
0.973011517197353,0.968321334882067
0.948484327879641,0.936140280345132
0.887714907755837,0.87853122007404
0.965725741934367,0.957861746783723
0.945103138004509,0.935591979247909
0.916172395409154,0.906351647190152
0.978499443281477,0.965402637756002
0.928142553115469,0.919249800005894
0.946944954727385,0.94039467795096
0.819609862433365,0.809597409691298
0.826775679218523,0.819452535798001
0.886939648462326,0.875942127542267
0.952848002979389,0.940287435169148
0.948281201778068,0.933596327861585
0.970637536245109,0.958666921830732
0.979234401932293,0.96263212679431
0.976081149140021,0.965880747892976
0.806429399401603,0.797103907248274
0.885080648938774,0.879046043458348
0.965377882903414,0.951049922446789
0.951919951436633,0.942596362960681
0.956659952051646,0.949185842849474
0.976100446295372,0.967745509156417
0.986053620227966,0.978509200468733
0.950304312759826,0.933757587664044
0.934454737902493,0.922989395474826
0.891363027947024,0.886997198093716
0.881400631667797,0.868517617419122
0.897895947903442,0.889298870076139
0.914211654569458,0.900065224158593
0.812440883604389,0.806076303966734
0.951778005689511,0.943448756076212
0.846434768354856,0.839001964138625
0.953885140611555,0.940897986518107
0.969394437298269,0.956917891424941
0.875278212427238,0.867846386706221
0.896294833501546,0.890319654431376
0.882005599994342,0.872442202222304
0.996551013414592,0.988584618788148
0.950711463342098,0.936057241551228
0.895790270478772,0.886862638654763
0.962294420719423,0.953284282441802
0.826250597555616,0.810400805967739
0.964928331000995,0.957115984696352
0.955179800411635,0.941515292237294
0.939511754453379,0.922745793324987
0.975974315590311,0.965069174529909
0.936252726574823,0.930406624169141
0.952296602767437,0.944228397921966
0.918283026439768,0.917598485367637
0.98464502767676,0.974959525629766
0.855121307986444,0.840380467604247
0.910428656892445,0.902388400492609
0.975023056439376,0.96654603136488
0.934049156003246,0.925662801001941
0.961250685047341,0.951327961567136
0.976406599569218,0.96632069781046
0.958396145264935,0.951897259370639
0.987232225190507,0.970628408052669
