"p0","p1"
0.823937004123004,0.979068222973673
0.833171721352183,0.988168320740253
0.791255613416915,0.949487387768263
0.751708493438961,0.90706206449402
0.815062169168459,0.97113281961087
0.820874279855738,0.976179760923847
0.805016535554426,0.961135354043813
0.824601126436748,0.981448384800769
0.787719916639748,0.944143236858838
0.792292694560224,0.951532296007805
0.808699888007627,0.964537209515616
0.744731409608007,0.900617771934568
0.800666056062346,0.956291464848646
0.821262834090006,0.981578844147303
0.769483955482373,0.924272305172431
0.712742394131287,0.865747271284109
0.741389490526094,0.899474215095719
0.781225275766914,0.941205921515075
0.74648594749089,0.903170933400631
0.795547217234269,0.952314597241253
0.835078070946786,0.991549999793324
0.838005744467964,0.99105452488607
0.756632157127425,0.913984770788506
0.833872660785318,0.993970954411992
0.843711828832802,0.999183544732512
0.813243340966989,0.972223636994378
0.8034959884113,0.959259116274766
0.833026097421938,0.987554375629144
0.837641280862222,0.990676842007874
0.797182501557517,0.954159097305063
0.812300301994984,0.968292937949531
0.833730364290501,0.991256471140347
0.794249362901967,0.94862461155112
0.761815868304582,0.922312914309044
0.801835566936806,0.955862986491641
0.735021862261949,0.890995105102215
0.802854512713818,0.957149290977052
0.81938210052343,0.972660333349953
0.759660196675116,0.912021542248569
0.719892735395332,0.87492633730333
0.758874866356897,0.914782312821961
0.799400741852143,0.952840474597534
0.808807913017402,0.964193545683284
0.741934677840299,0.903247000483646
0.835481928311727,0.992712920141402
0.781216317977966,0.938254467403992
0.784522111611843,0.940499583974509
0.814052821389817,0.970777557251539
0.761101074316623,0.919747675213418
0.827574733073108,0.989365162319277
0.821421400788735,0.978274141230199
0.744413128398957,0.906268264889095
0.827006436475971,0.981113881554947
0.826018990227807,0.981614561728663
0.83882788677477,0.993634435361504
0.676229614011929,0.835322251452013
0.792165528791843,0.948725664390793
0.815141640664362,0.972317947038939
0.755533415462738,0.910234856157616
0.820174749340791,0.97206037068124
0.804893869483234,0.959109123724065
0.802173466852034,0.959309703042643
0.788927838131649,0.944507958465976
0.821435488624789,0.975799845169101
0.71063970431761,0.868277940252891
0.82762259713841,0.982660553257953
0.707581520807955,0.858885314786417
0.825395131927959,0.980049685066246
0.788649494026327,0.946540723988306
0.804677730858879,0.962065964623872
0.840117032119596,0.996086287975908
0.804780311508793,0.958714144835533
0.82769940672449,0.983328004152491
0.805505589445638,0.962440771939197
0.757436771639523,0.914498634465511
0.820289627349294,0.978761114999
0.841213308396169,0.997943586094278
0.719293162492061,0.875586981831723
0.787031376692777,0.943138784170688
0.809663511085566,0.967160254738599
0.786510027807008,0.943945758582451
0.824819887442947,0.981489455896067
0.794246251636682,0.948291251380277
0.810936475291304,0.966979095347281
0.838860555867523,0.995618329883059
0.835333067504745,0.988822420209001
0.785629659377953,0.940366010180756
0.774026939767844,0.931436691321991
0.739630773567619,0.8956354318452
0.824504553106774,0.980578815313494
0.777124219085278,0.932852381320935
0.709817650113596,0.867658240187818
0.827461570940646,0.983721566551556
0.774688079823969,0.930698830459422
0.774443498253391,0.936403352161819
0.769965049299374,0.921534712290448
0.810849590310447,0.969008276531293
0.804678368991324,0.960031705535544
0.805819301079372,0.959745824824354
0.840522945832311,0.996720477915531
0.707561005885714,0.865080578627262
0.708523806569426,0.8658297226783
0.761619024660154,0.917579275083929
0.798206034445577,0.950992661891586
0.807776239689732,0.962048875001016
0.813711723550918,0.967897458826458
0.800625673745948,0.956003604945805
0.838484544157357,0.992825306761371
0.836659627887431,0.991951144253793
0.839758926467147,0.998199166839277
0.727312121875178,0.886143993668342
0.716535371888298,0.871316648802827
0.822551689029513,0.975789634303604
0.769881971395621,0.921132997972692
0.838308090762025,0.998348773508403
0.812619122989643,0.965173488707369
0.783846268256109,0.940379108101343
0.741911761720656,0.899710692981951
0.838078583483055,0.996306682572873
0.831908086254299,0.988890561140906
0.762523703323847,0.919318884375529
0.771992180219046,0.926884586930385
0.837036706674242,0.997955717476818
0.832628116118572,0.987374699708854
0.790632149213779,0.949066539067709
0.68288662265963,0.841096442779512
0.843202674756284,0.996166059412628
0.795175379719469,0.947254553872487
0.749917740747382,0.902157896326277
0.797751266281405,0.954367697835063
0.790345509244357,0.945629123443927
0.738629680747656,0.896236171733608
0.830915434356668,0.984163215697741
0.809020124173696,0.961879981600585
0.828423259326948,0.987238457176101
0.783221996708248,0.938142142332372
0.820058864351707,0.973719222194341
0.802522703765643,0.96088693291686
0.770356585674963,0.925931928592616
0.829170986381669,0.985294953624192
0.792226062580073,0.947630057119857
0.779351699674424,0.934491513663447
0.757333496123593,0.913180738899688
0.838912733435735,0.995108609352221
0.767660707768019,0.926943473738404
0.839932436675147,0.997975096246495
0.819875263171937,0.977009032380874
0.819744000797016,0.975320980283278
0.755952048329068,0.911170016902795
0.788448783983173,0.943941473929061
0.805526276753278,0.961212111608367
0.78319327231011,0.939586902596414
0.811192650334656,0.962178188370699
0.837862801881959,0.995296619782414
0.785298998975867,0.939563054821258
0.790356420921677,0.945719197582968
0.720792282642102,0.874952959938269
0.724917173855313,0.879685637129579
0.833800064072449,0.9901816959265
0.831786131366239,0.984909187488854
0.724685173186752,0.881794926188236
0.803641904008038,0.958960443433693
0.677306289297487,0.835223428852753
0.794433472737222,0.949250926493323
0.835654626450659,0.993799761584615
0.837653909912294,0.99465952427397
0.802872407842765,0.958687560863745
0.788661258242991,0.946318950037484
0.724210346264328,0.877189102263998
0.790881855648192,0.948155436071968
0.834764354514705,0.992968002444133
0.80343421486037,0.960585663742786
0.810661482117195,0.96473911332649
0.773358996906282,0.928870569920704
0.821687406229229,0.977185683624591
0.83184064094203,0.985911180328468
0.703394760464859,0.859936120155887
0.802446230421162,0.960534269933544
0.789110770253964,0.945082248806629
0.838066492914629,0.993572353973582
0.764286685305942,0.917480617264894
0.740464617682637,0.895824239621459
0.708729968677708,0.868640709758699
0.80184258071082,0.958053886846132
0.830854744188683,0.988935095305809
0.694817847982827,0.849991767316076
0.840841151512114,0.99282475660264
0.790654203079753,0.944360998187703
0.827967417466124,0.983808789471977
0.740926193374009,0.898122534098517
0.814622893909947,0.969837144575036
0.813112060838609,0.967667132328685
0.825254765892114,0.981699990105508
0.764109816665127,0.917266758096047
0.754937316154368,0.907848155225225
0.751078198328377,0.907747297632243
0.834916163951787,0.990930050815034
0.81699747551361,0.970792198926089
0.695090907143344,0.846899545523435
0.825968908690171,0.983642357645893
0.821703300079562,0.977550887952352
0.812840675169732,0.968862704502321
0.83707679009896,0.993968015974413
0.84699611781258,0.998217903002942
0.790584144528749,0.946590444978175
0.839061363930663,0.995989059499484
0.785954029501441,0.941043810556153
0.76045241561286,0.916359293457631
0.728617423089268,0.883798723130537
0.818562062455046,0.973152399359382
0.83075783537357,0.98934549745
0.779460019634168,0.932627858650436
0.751201400303608,0.909287211681356
0.745034531995919,0.90290905600642
0.815813025257705,0.973298610842397
0.792886856425541,0.948766143989222
0.824174488970724,0.976898490402448
0.808637112905662,0.964004798701822
0.713850810508167,0.870143658376918
0.830858063269617,0.9855163353278
0.818832985092001,0.974529431029163
0.768091145533764,0.924398336430897
0.812399130642045,0.969684062990075
0.721733555604091,0.880651998757011
0.808941560581687,0.967271444750603
0.766990708625918,0.924207651563833
0.795119551794361,0.953417810164471
0.832855599292076,0.99297533917091
0.815475202766955,0.972293616963387
0.838117158283018,0.993274822827432
0.8332730778642,0.988230347520054
0.825988698617909,0.981125169637155
0.810746440313445,0.961615042160581
0.835852936073485,0.987282244709966
0.820723412258455,0.977847935851277
0.766715328028423,0.923625693161401
0.807599427571355,0.959572377874781
0.832792144636882,0.991292502021878
0.824055050469492,0.977942085778608
0.819096552874378,0.973136162459395
0.808120204554505,0.964352169527415
0.816373630831346,0.972196678307841
0.774487348688758,0.928373264620744
0.791843592530977,0.948245410970955
0.7962343362546,0.950991979975755
0.811980267915629,0.967061080621039
0.774554703427087,0.926448884380779
0.751928045337654,0.908039001228706
0.8402581909462,0.995148708940772
0.764011946714509,0.917452898682612
0.782485273685691,0.938615963875427
0.794054950799858,0.948911167762738
0.808636270762156,0.964653272700447
0.773179737054096,0.92812820983484
0.834818711796675,0.993603643036965
0.821959402267803,0.979966266120915
0.796909471214148,0.954550239120465
0.806271539063877,0.963223355354858
0.797271972636297,0.955460405822466
0.769723481937927,0.924558808695918
0.842131840817159,0.999014097185122
0.768768878074663,0.920245003220108
0.74113066942858,0.897331359115111
0.748073631608152,0.903084003743496
0.813171054742046,0.964524565652247
0.836276184846212,0.997013287621251
0.767278089919565,0.922786109598969
0.795906953540853,0.950909674233044
0.8123631460816,0.968199692763309
0.738502051843369,0.893646207305921
0.793123768802196,0.944761373472125
0.786573958693397,0.943630503308064
0.703102531748626,0.861333827601668
0.759408212342578,0.914278711093014
0.751940560068176,0.910089316558366
0.829942848600624,0.987754714535876
0.809836936248004,0.966710418128986
0.826161710916618,0.984651320539158
0.736878001379649,0.89461858158223
0.835796425760422,0.993580610159053
0.826605839174184,0.979063074738888
0.836043983733824,0.989083879445677
0.737612157924117,0.894288015406695
0.845780343911351,0.999834061409093
0.794035529879567,0.949700116616221
0.843782503615084,0.996736746507584
0.827127132412523,0.982245913065067
0.773192837025193,0.926272731315529
0.704798365718372,0.857959485540054
0.820011784314017,0.977398306393772
0.748565571073798,0.904749580601869
0.814248852853542,0.973338905842465
0.805285814363064,0.958690203512705
0.815076583864708,0.97029961704457
0.840774625563666,0.999066086875212
0.788205202474983,0.940933603031916
0.796683505267097,0.954343402575123
0.837003283296095,0.992452921512156
0.839634032012114,0.994366683141239
0.822527347361804,0.975675739792659
0.742168443478225,0.895629784586531
0.790348197640746,0.94532088759759
0.761105149487065,0.9192562921399
0.777687947858599,0.934329018459829
0.810260705809369,0.967414847658009
0.813857374912417,0.971793237673882
0.810255339022301,0.964363945714117
0.745945460568452,0.899506385498348
0.808590179771773,0.965388046230073
0.840050381989509,0.997752636202068
0.823315200527807,0.982598203095836
0.728338362280795,0.884240580137756
0.838243257857072,0.992062757317685
0.815264099357687,0.971601274677253
0.823728643745918,0.980201530944901
0.796117197079929,0.949925299959816
0.839723630184449,0.993757940302722
0.841429483246489,0.994527160396542
0.769129076429171,0.926512678898261
0.788117388551361,0.942142800077358
0.815795650137039,0.969930553264417
0.810804718834369,0.966652799532143
0.796575323656028,0.953749061201777
0.788269893854618,0.939699308972405
0.833664136722782,0.989954595430539
0.762440708606189,0.918132073912673
0.792271753061667,0.950106473661957
0.838051526996595,0.992057191759584
0.744928641758445,0.896999148204622
0.734444248204446,0.889292651358438
0.761097961904578,0.917418330879907
0.697527167931437,0.852086373317175
0.803893653768474,0.959892629582895
0.818891664427438,0.976272013263055
0.82690070351455,0.982096525003725
0.818634128168004,0.97859189732213
0.789979072324763,0.944377245390054
0.774644424049257,0.929899651081713
0.801950885390376,0.957440198035513
0.821029103808185,0.976500628264373
0.750373498621281,0.902361744811194
0.820730785226303,0.976174987340647
0.843158787172461,0.997041228610924
0.83811689569476,0.988758775688629
0.796244851361463,0.948833198274682
0.818055036524153,0.972887955375521
0.808349023550239,0.963053314855242
0.83141414564941,0.988532645806709
0.803893603418285,0.962423771713028
0.835241173440438,0.9884412873958
0.739411383146624,0.89143120716831
0.795901937610998,0.9541734192468
0.832683414000598,0.986228360631591
0.783109928307476,0.938570695940544
0.837907872511776,0.994191680940727
0.830679951984901,0.986696529838417
0.780052967239485,0.932876724169414
0.798883600098732,0.953455811654219
0.830195886650037,0.983348090785418
0.771318357110288,0.92370090822507
0.749987134063786,0.902646221608479
0.784360708018855,0.942850156455026
0.791981794703396,0.944529591549163
0.830657108662161,0.986826387413742
0.843676863221083,0.997394152514372
0.73286333282375,0.887299695255857
0.818342351186097,0.976041095788195
0.83031273393881,0.984629461494146
0.726774845356415,0.884034773055357
0.804630205152742,0.963694244233425
0.806051971053187,0.957372059019785
0.78980017410406,0.949418493183755
0.68451803938318,0.840103394755501
0.811241942257447,0.970248815676108
0.843390580109285,0.997511771676012
0.84194983509957,0.996029299162125
0.78102654869838,0.937414797085026
0.775634796478443,0.93196779975298
0.80982773158722,0.96716761451957
0.746973036962133,0.904158624468081
0.8007668243005,0.9557498735342
0.824588352264192,0.978281659962331
0.825686224975617,0.979934214336785
0.808910896382676,0.962536482542577
0.821357644548283,0.97827360186774
